sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937338,319029586,2.469442,0.429208,2.576130,5.556489,-6.517397,0.590301,7.350614,-4.773318,-3.115392,0.510125,0.026713,0.500000,0.026644,0.500000,0.027372,0.500000,0.027372,0,25.200001,-0.338000,0.530000,0.392649,-0.371101,9.265560,0.029694,0.038616,-0.001997,0.054743,0.500000,0.483333,0.059977,-0.006690,0.500000
1766937338,352255649,2.452546,0.439923,2.576664,5.556489,-6.517397,0.590301,7.329197,-4.773852,-3.116550,0.500188,0.013357,0.500000,0.027372,0.500000,0.031092,0.500000,0.031092,0,25.200001,-0.338000,0.530000,1.568202,0.181959,10.184934,0.089749,-0.076166,0.009854,0.062183,0.500000,0.483333,0.060705,-0.005962,0.500000
1766937338,385599316,2.439784,0.448003,2.577198,5.556489,-6.517397,0.590301,7.314097,-4.774238,-3.116016,0.496875,-0.026715,0.500000,0.031092,0.500000,0.031734,0.500000,0.031734,0,25.200001,-0.338000,0.530000,0.778116,0.033519,9.397242,0.051532,0.120641,0.015446,0.063467,0.500000,0.483333,0.064425,-0.002242,0.500000
1766937338,418978160,2.427129,0.456006,2.578267,5.551457,-6.500912,0.581506,7.299129,-4.774628,-3.114948,0.516750,0.053427,0.500000,0.031734,0.500000,0.031542,0.500000,0.031542,0,25.200001,-0.338000,0.530000,0.933739,-0.019154,9.169792,-0.064848,-0.144343,0.026099,0.063084,0.500000,0.483333,0.065067,-0.001600,0.500000
1766937338,452086089,2.414414,0.464036,2.578534,5.551457,-6.500912,0.581506,7.284838,-4.774957,-3.115459,0.510125,0.026714,0.500000,0.031542,0.500000,0.034062,0.500000,0.034062,0,25.200001,-0.381000,0.530000,0.766145,0.253785,8.882488,-0.098936,0.011851,0.051399,0.068124,0.500000,0.483333,0.064875,-0.001792,0.500000
1766937338,485568600,2.397600,0.474633,2.579602,5.551457,-6.500912,0.581506,7.267765,-4.775168,-3.117331,0.490250,0.000000,0.500000,0.034062,0.484923,0.038794,0.484923,0.038794,0,25.200001,-0.381000,0.530000,2.157176,0.280122,10.776302,0.035021,-0.045540,0.029028,0.080001,0.484923,0.483333,0.067396,0.000729,0.484923
1766937338,518853375,2.389133,0.479961,2.580404,5.551457,-6.500912,0.581506,7.258573,-4.775314,-3.117384,0.490250,0.053427,0.484923,0.038794,0.477266,0.039728,0.477266,0.039728,0,25.200001,-0.381000,0.530000,0.399832,-0.222661,9.334992,0.016378,0.099869,0.011452,0.083241,0.477266,0.468257,0.072128,0.005461,0.477266
1766937338,552234433,2.376512,0.487892,2.580671,5.555516,-6.511495,0.585287,7.243671,-4.775677,-3.117117,0.490250,0.000000,0.477266,0.039728,0.464848,0.040338,0.464848,0.040338,0,25.200001,-0.381000,0.530000,0.885855,0.153229,9.651027,0.084955,-0.075101,0.017177,0.086778,0.464848,0.460600,0.073061,0.006395,0.464848
1766937338,585520971,2.359506,0.498557,2.581472,5.555516,-6.511495,0.585287,7.223604,-4.776184,-3.116315,0.473687,-0.013356,0.464848,0.040338,0.448182,0.040465,0.448182,0.040465,0,25.200001,-0.381000,0.530000,0.421379,-0.153229,9.818621,-0.032491,0.107459,0.063383,0.090286,0.448182,0.448182,0.073672,0.007005,0.448125
1766937338,618758056,2.338953,0.511424,2.583075,5.555516,-6.511495,0.585287,7.205801,-4.781813,-3.117134,0.483625,-0.080141,0.448182,0.040465,0.433093,0.026626,0.433093,0.026626,0,25.200001,-0.381000,0.530000,0.826000,0.380678,10.134656,0.010253,-0.225703,0.054062,0.061478,0.433093,0.431515,0.073798,0.007131,0.433093
1766937338,652132702,2.326759,0.519037,2.584411,5.555516,-6.511495,0.585287,7.191430,-4.782170,-3.115798,0.477000,0.106855,0.433093,0.026626,0.421115,0.025138,0.421115,0.025138,0,25.200001,-0.381000,0.530000,0.600945,-0.067038,9.016563,-0.027830,0.013982,0.044475,0.059694,0.421115,0.416427,0.059959,-0.006708,0.421115
1766937338,685420643,2.315287,0.526182,2.584945,5.556911,-6.515327,0.584370,7.177919,-4.782521,-3.115264,0.450500,0.026713,0.421115,0.025138,0.409854,0.024930,0.409854,0.024930,0,25.200001,-0.303000,0.530000,0.275333,0.272939,11.123461,0.142479,-0.042877,0.017976,0.060827,0.409854,0.404448,0.058471,-0.008195,0.409854
1766937338,718929994,2.304146,0.533107,2.586014,5.556911,-6.515327,0.584370,7.164806,-4.782872,-3.114195,0.457125,0.080142,0.409854,0.024930,0.398923,0.023812,0.398923,0.023812,0,25.200001,-0.303000,0.530000,-0.466869,-0.258574,9.813833,-0.003329,0.038483,0.029028,0.059691,0.398923,0.393187,0.058264,-0.008403,0.398923
1766937338,752102045,2.293448,0.539741,2.587082,5.556911,-6.515327,0.584370,7.154689,-4.784190,-3.111638,0.443875,0.026713,0.398923,0.023812,0.390455,0.016366,0.390455,0.016366,0,25.200001,-0.303000,0.530000,1.122881,0.031125,9.660604,0.007324,-0.190949,0.064448,0.041915,0.390455,0.382257,0.057145,-0.009521,0.390455
1766937338,785456312,2.283195,0.546085,2.588151,5.556911,-6.515327,0.584370,7.149216,-4.787209,-3.106587,0.404125,0.080143,0.390455,0.016366,0.385805,-0.002126,0.385805,-0.002126,0,25.200001,-0.303000,0.530000,1.417367,0.378284,10.062830,-0.037151,0.016645,0.041678,-0.005509,0.385805,0.373788,0.049699,-0.016967,0.385805
1766937338,818763360,2.269778,0.554367,2.589219,5.583778,-6.542821,0.600120,7.134752,-4.788305,-3.104734,0.404124,0.080142,0.385805,-0.002126,0.373727,-0.007472,0.373727,-0.007472,0,25.200001,-0.303000,0.530000,0.442927,-0.074220,9.267955,0.005593,-0.034621,0.016911,-0.019992,0.373727,0.369138,0.031208,-0.035459,0.373727
1766937338,852040911,2.260302,0.560205,2.589754,5.583778,-6.542821,0.600120,7.123629,-4.788717,-3.104200,0.364375,0.026712,0.373727,-0.007472,0.364452,-0.008560,0.364452,-0.008560,0,25.200001,-0.303000,0.530000,0.179565,-0.138864,9.109937,0.003862,-0.023036,0.022637,-0.023486,0.364452,0.357061,0.025862,-0.040805,0.364452
1766937338,885379188,2.250652,0.566140,2.589486,5.583778,-6.542821,0.600120,7.112309,-4.789146,-3.104467,0.371000,-0.106853,0.364452,-0.008560,0.355012,-0.008364,0.355012,-0.008364,0,25.200001,-0.303000,0.530000,1.522712,-0.095768,10.237606,0.045540,-0.118777,0.012517,-0.023559,0.355012,0.347786,0.024774,-0.041893,0.355012
1766937338,918892156,2.238297,0.573746,2.589219,5.583778,-6.542821,0.600120,7.099000,-4.788781,-3.106919,0.324625,-0.080142,0.355012,-0.008364,0.343937,-0.001081,0.343937,-0.001081,0,25.200001,-0.303000,0.530000,1.367089,0.050278,8.880094,0.011185,0.100268,0.011585,-0.003143,0.343937,0.338345,0.024970,-0.041697,0.343937
1766937338,952199855,2.228988,0.579477,2.590021,5.583778,-6.542821,0.600120,7.088222,-4.789051,-3.106387,0.364375,0.026715,0.343937,-0.001081,0.334953,-0.001565,0.334953,-0.001565,0,25.200001,-0.000000,0.530000,0.833182,0.177171,9.648633,0.011585,-0.052997,0.001864,-0.004672,0.334953,0.327271,0.032252,-0.034414,0.334953
1766937338,985539585,2.220072,0.584961,2.590555,5.583778,-6.542821,0.600120,7.077761,-4.789421,-3.105853,0.337876,0.026712,0.334953,-0.001565,0.326230,-0.002505,0.326230,-0.002505,0,25.200001,-0.000000,0.530000,0.553061,0.043096,9.684546,0.039947,0.131294,-0.007989,-0.007679,0.326230,0.318286,0.031768,-0.034898,0.326230
1766937339,18711334,2.205454,0.593946,2.590288,5.595649,-6.535165,0.597958,7.060861,-4.791301,-3.105490,0.337875,-0.026715,0.326230,-0.002505,0.312104,-0.008895,0.312104,-0.008895,0,25.200001,-0.000000,0.530000,1.182736,-0.098162,9.672575,0.042344,-0.075501,-0.011318,-0.028501,0.312104,0.309563,0.030828,-0.035838,0.312104
1766937339,52062714,2.197159,0.599048,2.590021,5.595649,-6.535165,0.597958,7.052093,-4.796629,-3.103295,0.317999,-0.053424,0.312104,-0.008895,0.304693,-0.035597,0.304693,-0.035597,0,25.200001,-0.000000,0.530000,0.359130,-0.148441,8.999804,0.022371,0.002131,0.001198,-0.116829,0.304693,0.295437,0.024438,-0.042229,0.304693
1766937339,85480350,2.188695,0.604255,2.590021,5.595649,-6.535165,0.597958,7.042433,-4.798420,-3.102603,0.307159,-0.024286,0.304693,-0.035597,0.296621,-0.044368,0.296621,-0.044368,0,25.200001,-0.000000,0.530000,1.371878,0.191536,10.960655,0.044874,-0.033689,-0.007989,-0.149579,0.296621,0.288026,-0.002263,-0.068930,0.296621
1766937339,118847982,2.178653,0.610438,2.589486,5.595649,-6.535165,0.597958,7.030649,-4.798876,-3.103137,0.301437,-0.013357,0.296621,-0.044368,0.286798,-0.044980,0.286798,-0.044980,0,25.200001,-0.000000,0.530000,-0.234632,0.466869,8.508993,0.014914,-0.079895,-0.006924,-0.156836,0.286798,0.279955,-0.011035,-0.077702,0.286798
1766937339,152165627,2.171096,0.615096,2.589486,5.595649,-6.535165,0.597958,7.021778,-4.799214,-3.103137,0.271625,0.026715,0.286798,-0.044980,0.279403,-0.046155,0.279403,-0.046155,0,25.200001,-0.000000,0.530000,1.268927,0.332794,10.532093,0.003862,-0.057125,-0.011984,-0.165190,0.279403,0.270131,-0.011647,-0.078314,0.279403
1766937339,185527558,2.166135,0.618158,2.588952,5.595649,-6.535165,0.597958,7.015952,-4.799434,-3.103671,0.311375,0.080139,0.279403,-0.046155,0.274546,-0.046057,0.274546,-0.046057,0,25.200001,-0.000000,0.530000,0.766145,0.445322,9.404424,0.078297,-0.125035,-0.037817,-0.167757,0.274546,0.262736,-0.012821,-0.079488,0.274546
1766937339,218847979,2.159032,0.622545,2.588418,5.599055,-6.536771,0.599936,7.003663,-4.798470,-3.104465,0.304750,0.053424,0.274546,-0.046057,0.264315,-0.039006,0.264315,-0.039006,0,25.200001,-0.130000,0.530000,1.106121,0.464475,10.170569,0.034355,-0.118111,-0.044475,-0.147575,0.264315,0.257879,-0.012724,-0.079390,0.264315
1766937339,252050025,2.149851,0.628229,2.587082,5.599055,-6.536771,0.599936,6.992848,-4.798851,-3.105802,0.265000,0.053424,0.264315,-0.039006,0.255300,-0.038044,0.255300,-0.038044,0,25.200001,-0.130000,0.530000,0.237026,0.316035,9.097966,-0.016245,-0.107059,-0.014248,-0.149015,0.255300,0.247649,-0.005673,-0.072340,0.255300
1766937339,285483812,2.143154,0.632389,2.585212,5.599055,-6.536771,0.599936,6.984969,-4.799122,-3.107672,0.265000,0.000000,0.255300,-0.038044,0.248732,-0.035872,0.248732,-0.035872,0,25.200001,-0.130000,0.530000,1.259350,-0.107739,10.433931,0.034887,-0.048336,-0.042744,-0.144220,0.248732,0.238633,-0.004710,-0.071377,0.248732
1766937339,318796669,2.136968,0.636242,2.584678,5.599055,-6.536771,0.599936,6.977686,-4.799364,-3.108207,0.265000,0.053424,0.248732,-0.035872,0.242660,-0.035850,0.242660,-0.035850,0,25.200001,-0.130000,0.530000,0.725443,-0.347159,9.361328,0.012251,-0.094675,-0.018243,-0.147737,0.242660,0.232065,-0.002539,-0.069205,0.242660
1766937339,352016660,2.128652,0.641436,2.583075,5.599055,-6.536771,0.599936,6.968431,-4.799457,-3.110285,0.241812,0.013356,0.242660,-0.035850,0.234947,-0.032288,0.234947,-0.032288,0,25.200001,-0.130000,0.530000,0.964863,0.727837,9.495404,0.014115,0.085354,-0.017044,-0.137426,0.234947,0.225993,-0.002516,-0.069183,0.234947
1766937339,385599109,2.122645,0.645199,2.582274,5.599055,-6.536771,0.599936,6.967889,-4.797008,-3.116823,0.231876,0.080142,0.234947,-0.032288,0.234529,-0.006850,0.234529,-0.006850,0,25.200001,-0.130000,0.530000,0.701501,0.323217,9.636662,0.025034,-0.149936,-0.032224,-0.029209,0.234529,0.218281,0.001045,-0.065621,0.234529
1766937339,418898199,2.114620,0.650235,2.580404,5.599055,-6.536771,0.599936,6.961347,-4.796026,-3.121275,0.238502,-0.053424,0.234529,-0.006850,0.229098,0.007338,0.229098,0.007338,0,25.200001,-0.130000,0.530000,1.419762,-0.122104,9.847351,-0.027031,0.030360,-0.021172,0.032028,0.229098,0.217862,0.026483,-0.040184,0.229098
1766937339,452067464,2.106827,0.655140,2.579068,5.599055,-6.536771,0.599936,6.952140,-4.796208,-3.122611,0.241813,-0.040071,0.229098,0.007338,0.221424,0.009853,0.221424,0.009853,0,25.200001,-0.171000,0.530000,0.636858,0.033519,9.145850,0.001731,-0.063383,-0.015180,0.044501,0.221424,0.212431,0.040671,-0.025996,0.221424
1766937339,485455243,2.101221,0.658671,2.579602,5.582255,-6.524059,0.594078,6.945517,-4.796336,-3.122077,0.238499,0.000000,0.221424,0.009853,0.215903,0.009196,0.215903,0.009196,0,25.200001,-0.171000,0.530000,1.479617,-0.052672,9.866505,0.075234,0.002796,-0.019308,0.042592,0.215903,0.204757,0.043187,-0.023480,0.215903
1766937339,518856317,2.095784,0.662096,2.579869,5.582255,-6.524059,0.594078,6.936696,-4.801810,-3.118029,0.218625,0.026712,0.215903,0.009196,0.199236,-0.024138,0.199236,-0.024138,0,25.200001,-0.171000,0.530000,0.914585,0.514753,9.825804,0.010919,-0.034488,0.016112,-0.156039,0.208486,0.199236,0.042529,-0.024138,0.208486
1766937339,552104532,2.090290,0.665556,2.579335,5.582255,-6.524059,0.594078,6.930205,-4.801961,-3.118563,0.205376,-0.026712,0.199236,-0.024138,0.203077,-0.032493,0.203077,-0.032493,0,25.200001,-0.171000,0.530000,0.227449,0.560243,8.784326,0.013316,-0.049268,0.001864,-0.160001,0.203077,0.182570,0.009196,-0.057471,0.203077
1766937339,585576300,2.083283,0.669970,2.579602,5.582255,-6.524059,0.594078,6.921926,-4.802153,-3.118296,0.185501,-0.053430,0.203077,-0.032493,0.196177,-0.034094,0.196177,-0.034094,0,25.200001,-0.171000,0.530000,1.400608,0.397437,10.529699,0.052331,-0.061652,0.002264,-0.173790,0.196177,0.186410,0.000841,-0.065826,0.196177
1766937339,618768198,2.077837,0.673404,2.578751,5.582255,-6.524059,0.594078,6.915489,-4.802299,-3.119147,0.198748,0.000000,0.196177,-0.034094,0.190813,-0.033601,0.190813,-0.033601,0,25.200001,-0.171000,0.530000,0.093374,0.325611,8.757990,0.017976,-0.084955,0.002397,-0.176095,0.190813,0.179511,-0.000760,-0.067427,0.190813
1766937339,652119407,2.072683,0.676658,2.578217,5.582255,-6.524059,0.594078,6.912359,-4.807508,-3.120598,0.218625,-0.026712,0.190813,-0.033601,0.181171,-0.066935,0.181171,-0.066935,0,25.200001,-0.171000,0.530000,1.405396,0.251391,9.832986,0.016112,0.045540,0.017444,-0.369456,0.188244,0.174146,-0.000268,-0.066935,0.188244
1766937339,685531413,2.066355,0.680657,2.577950,5.582255,-6.524059,0.594078,6.904874,-4.807664,-3.120866,0.198751,0.000000,0.181171,-0.066935,0.182011,-0.071477,0.182011,-0.071477,0,25.200001,-0.198000,0.530000,0.632069,0.713472,9.595960,0.013183,-0.178698,-0.005459,-0.392705,0.182011,0.164504,-0.033601,-0.100268,0.182011
1766937339,718733029,2.063387,0.682533,2.578217,5.582255,-6.524059,0.594078,6.901364,-4.807736,-3.120598,0.185499,0.053424,0.182011,-0.071477,0.179088,-0.073087,0.179088,-0.073087,0,25.200001,-0.198000,0.530000,1.204283,0.562637,10.175357,0.031026,-0.034621,-0.027697,-0.408104,0.179088,0.165345,-0.038144,-0.104810,0.179088
1766937339,752172726,2.058798,0.685441,2.576614,5.582255,-6.524059,0.594078,6.895931,-4.808096,-3.121581,0.198750,0.024283,0.179088,-0.073087,0.174569,-0.075294,0.174569,-0.075294,0,25.200001,-0.198000,0.530000,0.055067,0.296881,9.162610,-0.047271,-0.243546,-0.026765,-0.431314,0.174569,0.162422,-0.039753,-0.106420,0.174569
1766937339,785486204,2.054714,0.688032,2.575279,5.571438,-6.517025,0.588762,6.891005,-4.812388,-3.112946,0.159000,-0.053430,0.174569,-0.075294,0.157903,-0.108628,0.157903,-0.108628,0,25.200001,-0.198000,0.530000,2.085350,-0.210690,10.996568,0.037284,0.065913,-0.038483,-0.735891,0.170596,0.157903,-0.041961,-0.108628,0.170596
1766937339,818680706,2.046110,0.693514,2.572607,5.571438,-6.517025,0.588762,6.880710,-4.814963,-3.110458,0.165624,-0.080142,0.157903,-0.108628,0.147810,-0.141961,0.147810,-0.141961,0,25.200001,-0.198000,0.530000,0.124498,0.325611,8.559271,-0.003862,-0.204797,-0.047671,-0.960428,0.162146,0.141236,-0.075294,-0.141961,0.162146
1766937339,852020585,2.041813,0.696264,2.571806,5.571438,-6.517025,0.588762,6.875611,-4.815120,-3.111259,0.165624,-0.026718,0.147810,-0.141961,0.157914,-0.158560,0.157914,-0.158560,0,25.200001,-0.198000,0.530000,1.022324,0.296881,9.102755,0.044874,0.157925,-0.061918,-1.004091,0.157914,0.131143,-0.108628,-0.175294,0.157914
1766937339,885461525,2.039025,0.698053,2.570203,5.571438,-6.517025,0.588762,6.872300,-4.815218,-3.112862,0.172250,-0.106860,0.157914,-0.158560,0.155166,-0.158689,0.155166,-0.158689,0,25.200001,-0.198000,0.530000,1.122881,0.270545,9.911995,-0.005193,-0.169910,-0.032624,-1.022702,0.155166,0.141247,-0.125227,-0.191893,0.155166
1766937339,918765926,2.033736,0.701464,2.567264,5.571438,-6.517025,0.588762,6.866009,-4.815390,-3.115801,0.172252,-0.053430,0.155166,-0.158689,0.149945,-0.159259,0.149945,-0.159259,0,25.200001,-0.198000,0.530000,0.699107,-0.270545,10.419566,-0.051932,0.129296,-0.062717,-1.062113,0.149945,0.138499,-0.125355,-0.192022,0.149945
1766937339,952119090,2.030124,0.703809,2.564326,5.571438,-6.517025,0.588762,6.864615,-4.814582,-3.119143,0.172250,-0.053424,0.149945,-0.159259,0.148740,-0.147122,0.148740,-0.147122,0,25.200001,-0.209000,0.530000,0.481235,0.014365,8.403648,0.041945,-0.249139,-0.102399,-0.989119,0.148740,0.133278,-0.125925,-0.192592,0.148740
1766937339,985368987,2.026119,0.706422,2.562238,5.571438,-6.517025,0.588762,6.869830,-4.811547,-3.122616,0.139124,-0.026712,0.148740,-0.147122,0.152936,-0.113789,0.152936,-0.113789,0,25.200001,-0.209000,0.530000,2.080561,-0.294487,11.269507,0.058856,0.032357,-0.093077,-0.724581,0.152936,0.132074,-0.113789,-0.180455,0.152936
1766937340,18773648,2.021025,0.709769,2.557964,5.571438,-6.517025,0.588762,6.866431,-4.810802,-3.127263,0.172250,-0.106860,0.152936,-0.113789,0.150078,-0.097707,0.150078,-0.097707,0,25.200001,-0.209000,0.530000,1.067814,0.251391,10.046070,0.007324,-0.066313,-0.106926,-0.651037,0.150078,0.136270,-0.080455,-0.147122,0.150078
1766937340,52162918,2.017546,0.712075,2.554491,5.571438,-6.517025,0.588762,6.862258,-4.810855,-3.130736,0.159000,-0.106853,0.150078,-0.097707,0.146606,-0.094174,0.146606,-0.094174,0,25.200001,-0.209000,0.530000,0.562637,0.227449,8.681375,0.012384,0.013049,-0.156328,-0.642358,0.146606,0.133412,-0.064373,-0.131040,0.146606
1766937340,85444043,2.014131,0.714357,2.551286,5.571438,-6.517025,0.588762,6.858150,-4.810892,-3.133942,0.145750,-0.053430,0.146606,-0.094174,0.143188,-0.091014,0.143188,-0.091014,0,25.200001,-0.209000,0.530000,1.144428,0.280122,9.885659,0.018243,-0.135954,-0.118378,-0.635628,0.143188,0.129939,-0.060840,-0.127507,0.143188
1766937340,118680474,2.009238,0.717648,2.547279,5.571438,-6.517025,0.588762,6.852254,-4.810926,-3.137949,0.149062,-0.093494,0.143188,-0.091014,0.138282,-0.087466,0.138282,-0.087466,0,25.200001,-0.209000,0.530000,1.331176,-0.392649,9.758766,-0.043809,0.009721,-0.097472,-0.632520,0.138282,0.126522,-0.057681,-0.124348,0.138282
1766937340,152093189,2.005894,0.719917,2.543806,5.571993,-6.531217,0.594748,6.848213,-4.810910,-3.141369,0.132501,-0.053430,0.138282,-0.087466,0.134917,-0.083638,0.134917,-0.083638,0,25.200001,-0.209000,0.530000,1.165976,0.134075,9.988609,0.026099,-0.025700,-0.095474,-0.619919,0.134917,0.121615,-0.054133,-0.120799,0.134917
1766937340,185495183,2.002393,0.722308,2.540600,5.571993,-6.531217,0.594748,6.843968,-4.810353,3.139880,0.132500,-0.106847,0.134917,-0.083638,0.131362,-0.076780,0.131362,-0.076780,0,25.200001,-0.209000,0.530000,0.909797,0.074220,9.392453,0.053929,0.031958,-0.103464,-0.584490,0.131362,0.118251,-0.050305,-0.116971,0.131362
1766937340,218749358,1.996881,0.726102,2.536059,5.571993,-6.531217,0.594748,6.837274,-4.810049,3.135995,0.125875,-0.106853,0.131362,-0.076780,0.125778,-0.070483,0.125778,-0.070483,0,25.200001,-0.233000,0.530000,1.096544,0.272939,9.629479,-0.012117,-0.162320,-0.067378,-0.560377,0.125778,0.114695,-0.043446,-0.110113,0.125778
1766937340,251999464,1.993506,0.728444,2.533922,5.571993,-6.531217,0.594748,6.833167,-4.810021,3.133858,0.125877,-0.080142,0.125778,-0.070483,0.122358,-0.068846,0.122358,-0.068846,0,25.200001,-0.233000,0.530000,0.320823,0.356736,8.983045,0.003063,0.062984,-0.068044,-0.562665,0.122358,0.109111,-0.037150,-0.103816,0.122358
1766937340,285424502,1.990300,0.730679,2.531518,5.571993,-6.531217,0.594748,6.829258,-4.809987,3.131454,0.119249,-0.106853,0.122358,-0.068846,0.119103,-0.066671,0.119103,-0.066671,0,25.200001,-0.233000,0.530000,1.582567,-0.232238,10.776302,0.025566,0.014248,-0.084822,-0.559778,0.119103,0.105691,-0.035513,-0.102180,0.119103
1766937340,318768176,1.987153,0.732883,2.529915,5.571993,-6.531217,0.594748,6.825416,-4.809944,3.129851,0.119249,-0.053430,0.119103,-0.066671,0.115904,-0.065803,0.115904,-0.065803,0,25.200001,-0.233000,0.530000,0.593762,0.466869,9.325415,0.023835,0.115315,-0.059522,-0.567737,0.115904,0.102436,-0.033338,-0.100005,0.115904
1766937340,352044222,1.983197,0.735666,2.526976,5.571993,-6.531217,0.594748,6.820580,-4.809881,3.126912,0.112625,-0.080142,0.115904,-0.065803,0.111876,-0.063196,0.111876,-0.063196,0,25.200001,-0.233000,0.530000,1.077391,-0.050278,9.239224,-0.020240,-0.023036,-0.049402,-0.564878,0.111876,0.099237,-0.032469,-0.099136,0.111876
1766937340,385394809,1.981141,0.737118,2.525908,5.571993,-6.531217,0.594748,6.818063,-4.809843,3.125844,0.125875,-0.080135,0.111876,-0.063196,0.109780,-0.062611,0.109780,-0.062611,0,25.200001,-0.233000,0.530000,1.261744,0.062249,9.938331,0.030227,0.063383,-0.047005,-0.570332,0.109780,0.095210,-0.029863,-0.096530,0.109780
